year,month,day,average_rtt,average_rtt_n,download_throughput,download_throughput_n,minimum_rtt,minimum_rtt_n,packet_retransmit_rate,packet_retransmit_rate_n,upload_throughput,upload_throughput_n
2014,1,13,48.921885995777622,139,9.4722363850770552,139,19.0,139,0.0021144842168856668,139,4.4034754666004989,262
2014,1,14,47.598311218335347,157,9.1720272149879012,157,20.0,157,0.0019901662374151251,157,4.4376739646385737,255
2014,1,15,47.419514513586201,118,11.016765466635949,118,20.0,118,0.0024806352058767945,118,4.5148130141522689,217
2014,1,16,42.729064039408868,127,14.33440841968941,127,20.0,127,0.0030395136778115501,127,4.4650788179546179,221
2014,1,17,44.008609047940581,117,13.116024554055086,117,20.0,117,0.0024991322457480042,117,4.6455584081551153,225
2014,1,18,48.242225859247135,157,13.612026472981896,157,20.0,157,0.0015337010628279294,157,4.4655956339136633,310
2014,1,19,51.649999999999999,215,7.1629964820186363,215,25.0,215,0.0032967032967032967,215,4.4701686980221957,318
2014,1,20,48.697318967677276,151,13.923736076582593,151,22.0,151,0.0020032780914223274,151,4.7135089776467485,270
2014,1,21,47.828001772264066,147,10.126555950803379,147,22.0,147,0.0028257456828885402,147,4.5059891527807876,270
2014,1,22,51.896865250464472,126,5.8989516036773235,126,21.0,126,0.003429397609824328,126,4.4609977397304812,243
2014,1,23,51.852739726027394,123,14.558544229988355,123,21.0,123,0.0024160842177927346,123,4.6923298930004265,224
2014,1,24,55.795934741909605,135,11.855310151472173,135,21.0,135,0.0013617793917385383,135,4.4634607359973408,258
2014,1,25,51.728629579375848,205,8.0928753055640019,205,22.0,205,0.002152512699824929,205,4.4734370779041672,330
2014,1,26,53.558924145900171,220,10.027686695524768,220,23.0,220,0.0029397503203800694,220,4.567760370850948,356
2014,1,27,49.38056680161943,143,11.761285730429719,143,22.0,143,0.0035759360538493898,143,4.4645002050851499,250
2014,1,28,52.918143899895725,127,10.941146985413999,127,20.0,127,0.0022329843691094161,127,4.4658021209577612,227
2014,1,29,52.322648006474566,126,6.8183385588544505,126,25.0,126,0.0038123806071606011,126,4.4244015811787269,218
2014,1,30,58.187808712731538,114,13.345247624637327,114,20.0,114,0.0028202570133221091,114,4.3823818033792676,209
2014,1,31,50.306269270298046,139,13.744331871197121,139,20.0,139,0.0024629223108636289,139,4.5348704396807111,281
2014,2,1,46.686131386861312,145,15.640675304646608,145,21.0,145,0.0018281535648994515,145,4.7568045169727355,273
2014,2,2,57.241117827433001,156,11.353422523697112,156,22.0,156,0.001486310731182691,156,4.4708099031257955,279
2014,2,3,56.842708249658607,164,8.5843130521728028,164,24.0,164,0.0035499123019181074,164,4.4685740115966563,280
2014,2,4,53.605591497227358,107,13.273674806988769,107,21.0,107,0.0022152168356479509,107,4.4507417869284343,180
2014,2,5,51.898668639053255,137,14.227868830517508,137,21.0,137,0.001927246446639364,137,4.7104203257259583,238
2014,2,6,50.176232275489532,109,14.234147511644272,109,20.0,109,0.0018792282635930844,109,4.468097215820908,200
2014,2,7,56.423311030596622,126,10.60274617890974,126,21.0,126,0.0026675828910998805,126,4.4443988972913129,203
2014,2,8,57.770931757768523,164,11.968013884229951,164,21.0,164,0.0011695578626227188,164,4.4656842711102671,299
2014,2,9,50.744645799011529,213,11.985419305743504,213,22.0,213,0.0019456996941622723,212,4.5473222494535577,336
2014,2,10,47.097776057125657,156,11.923319932994346,156,20.5,156,0.0018145142174477808,156,4.5190173224537942,264
2014,2,11,56.530922610895381,104,8.9510551051184635,104,21.0,104,0.0021747516800860473,104,4.6036201091122191,188
2014,2,12,54.787184216053646,120,14.039249261627139,120,20.0,120,0.0020398922125119258,120,4.4626847613355647,225
2014,2,13,55.909095476755724,178,11.760545145206274,178,21.5,178,0.0025179791749937596,178,4.4680533919276471,292
2014,2,14,46.838283469287148,114,14.623308703752224,114,20.0,114,0.0017617068440011084,114,4.4674730653708208,213
2014,2,15,49.454380574176255,152,15.000826397164111,152,19.0,152,0.0021107063527375782,152,4.6935915590212112,260
2014,2,16,48.170141939614368,168,14.170151012227358,168,20.0,168,0.0017626546734527955,168,4.5428603456930912,288
2014,2,17,50.366398570151922,137,14.730271041234412,137,20.0,137,0.0019508388607101053,137,4.4660425946955478,247
2014,2,18,53.97061704211557,187,9.5676751391792827,187,20.0,187,0.0023064602242391886,187,4.3842684671951897,308
2014,2,19,56.101236723052715,120,11.732486157243528,120,24.0,120,0.0025365925700068059,120,4.4585803093031906,210
2014,2,20,49.25441501103753,127,15.816705315370662,127,21.0,127,0.0017452006980802793,127,4.4580488574819164,207
2014,2,21,52.570996978851966,133,12.420307802423901,133,21.0,133,0.0024861878453038672,133,4.4495653963536155,255
2014,2,22,53.568501170960189,155,11.955922969965073,155,23.0,155,0.0020165807752632759,155,4.4650000739954034,246
2014,2,23,51.66707376648754,145,14.504238355822038,145,21.0,145,0.0017520805957074025,145,4.4731808778693392,252
2014,2,24,49.834770114942529,111,13.316286822516435,111,21.0,111,0.0022455089820359281,111,4.485810689582399,218
2014,2,25,52.789424572317266,133,10.24554677927148,133,21.0,133,0.0019796954314720812,133,4.4784886269237321,234
2014,2,26,58.925480153649168,153,11.676173454253055,153,21.0,153,0.0014822134387351778,153,4.6157959642559154,294
2014,2,27,47.180669398907106,127,11.331622524246349,128,22.0,127,0.0019838301609205748,128,4.427602429446174,257
2014,2,28,49.342455621301774,127,9.7563907164860524,127,20.0,127,0.0022461094176159154,127,4.460021911129286,211
2014,3,1,47.591877166914315,119,15.069504631708302,119,20.0,119,0.0016869971450817545,119,4.5028939363272444,237
2014,3,2,47.929459157802924,172,10.529885279508814,172,22.0,172,0.0044305851281150593,172,4.4678004015872688,318
2014,3,3,53.362061855670106,129,10.047763231849933,129,22.0,129,0.0025500910746812386,129,4.4210708006374695,260
2014,3,4,47.646341463414636,133,12.35358714473227,133,20.0,133,0.0015384615384615385,133,4.4612399219373593,252
2014,3,5,44.804147465437786,119,9.0743661160908573,119,19.0,119,0.0025529667233992605,119,4.7013990773827352,217
2014,3,6,40.134969214387951,130,11.79927525233486,130,19.0,130,0.0041359776221524588,130,4.4659712650378873,233
2014,3,7,50.329626687847501,123,13.871168215770179,123,20.0,123,0.0017480545844141197,123,4.4642196483803742,211
2014,3,8,43.5687540348612,183,10.17250987955139,183,21.0,183,0.0039884335427260945,183,4.4550738016584326,294
2014,3,9,43.625570776255707,169,13.39345576652801,169,20.0,169,0.0030191317612661287,169,4.458696587705151,284
2014,3,10,50.803536345776031,125,11.955445414376317,125,20.0,125,0.0017877187876772127,125,4.4627470001878971,244
2014,3,11,39.350409836065573,97,13.287211271271133,97,19.0,97,0.0023116042533518262,97,4.4664101483819865,175
2014,3,12,41.915234143449908,75,4.8064021996820774,75,20.0,75,0.007027273417913849,75,4.4594430535326008,129
2014,3,13,45.052989130434781,83,10.760650181545708,83,20.0,83,0.0026382197751777929,83,4.4666150127813697,147
2014,3,14,51.430677110181207,56,5.1781610772859361,56,20.0,56,0.0030842076609777845,56,4.4692717972901805,95
2014,3,15,48.097752808988766,61,12.726874013581378,61,21.0,61,0.0018015699395187235,61,4.5450431028541685,104
2014,3,16,42.900989200165981,86,5.7505536845266834,86,20.0,86,0.0036502640593622931,86,4.4652829023706131,144
2014,3,17,46.284800548126228,84,7.0157863295351062,84,21.0,84,0.0029784467152853206,84,4.4292438635119948,129
2014,3,18,33.953788224486402,58,11.13858207733329,58,19.0,58,0.0034723652834084224,58,4.4995892654900382,109
2014,3,19,38.563987961205058,44,12.317301258335089,44,20.0,44,0.0022664737025299064,44,4.5040452192877325,82
2014,3,20,51.057140905209224,54,9.8586456418166186,54,24.0,54,0.003979933868763383,54,4.4674613232226239,98
2014,3,21,40.080566320239562,122,13.852471449582946,122,21.0,122,0.0018421036670176289,122,4.4655058087828028,170
2014,3,22,42.743431967503945,130,10.144056954861931,130,20.0,130,0.0030274928561264246,130,4.4665344916962146,225
2014,3,23,46.823734729493893,163,6.6849757439523421,163,20.0,163,0.0032573289902280132,163,4.4670696546404223,265
2014,3,24,43.262119967132293,113,9.6208080883611746,113,20.0,113,0.0026236881559220391,113,4.5012238727402352,192
2014,3,25,41.016536780079832,129,8.924996332595196,129,20.0,129,0.003051438535309503,129,4.4654355260294079,194
2014,3,26,46.680872612629805,120,11.612096800563407,120,21.5,120,0.0022608014174730815,120,4.7094887023893337,217
2014,3,27,43.597249508840868,143,6.7167541103732091,143,20.0,143,0.0034057233844929009,143,4.4632375328491705,216
2014,3,28,43.606716588307542,118,13.344940039789554,118,19.0,118,0.0022887412901722165,118,4.6762956397126603,210
2014,3,29,40.889888252929957,159,9.1569620804513878,159,20.0,159,0.0022475795297372059,159,4.5343999755321613,229
2014,3,30,40.285730466612947,154,6.6587497313806718,154,21.0,154,0.0023901610832746697,154,4.5074111352662829,226
2014,3,31,52.463374305824686,114,8.3336609963481401,114,23.0,114,0.0028153249847660882,114,4.4201579852648152,195
2014,4,1,48.826652221018421,125,9.5933834789066879,125,21.0,125,0.002460183866373171,125,4.4642848210679542,204
2014,4,2,43.657142857142858,127,11.085777705228876,127,19.0,127,0.0020730759264058047,127,4.7374498013402127,201
2014,4,3,45.016216216216215,111,9.3075136596782588,111,20.0,111,0.0019825816044749698,111,4.6056348003880228,186
2014,4,4,38.784758580570099,139,8.0193818112392989,139,19.0,139,0.0030099560083352629,139,4.5046210855839615,228
2014,4,5,41.994252873563219,153,10.683564336483903,153,19.0,153,0.001904520060944642,153,4.4925642034675235,252
2014,4,6,44.930527388680247,82,13.960749791356303,82,19.5,82,0.0018175512957953617,82,4.5076965361338708,134
2014,4,7,55.190239043824704,87,10.853589438271843,87,21.0,87,0.0019122744113780328,87,4.4974723249967221,148
2014,4,8,51.254484455270045,92,8.3574866668481782,92,21.5,92,0.0023586344612052364,92,4.4664233977498515,181
2014,4,9,49.973408700771472,118,12.843458409326386,118,23.0,118,0.0017660450977861693,118,4.5585670414435011,222
2014,4,10,48.492269326683292,133,12.392769670875381,133,25.0,133,0.0020574291081492083,133,4.4964797990247787,230
2014,4,11,50.469754253308132,117,6.9368354207618994,117,24.0,117,0.0030292830696735107,117,4.4637414945456619,213
2014,4,12,44.762469528161589,142,8.765091057607167,142,24.0,142,0.0022291217887256752,142,4.4693745285275694,231
2014,4,13,46.538382687927104,141,10.20818370996901,141,24.0,141,0.0022096734593665601,141,4.6294484301175078,263
2014,4,14,50.15779461857035,108,10.846086126706776,108,25.0,108,0.0020512282773048323,108,4.4669880977195033,201
2014,4,15,43.086030952804634,124,11.287614490381106,124,24.0,124,0.0016255273377090182,124,4.4606499522717504,196
2014,4,16,40.431765612952965,127,11.103066435923385,127,23.0,127,0.0025749063670411983,127,4.4352277630837378,208
2014,4,17,45.543891293891292,108,11.105054920116206,108,23.5,108,0.0017899855695906978,108,7.3785714979963508,194
2014,4,18,43.660851942490055,128,10.892166204565688,128,23.0,128,0.0021069288591752918,128,4.699426313547475,212
2014,4,19,47.624079217485814,139,11.431904513522046,139,24.0,139,0.0025135909276904193,139,4.6746741080446821,242
2014,4,20,53.379574468085103,155,10.135338930529603,155,27.0,155,0.0027894002789400278,155,4.4162311049976086,260
2014,4,21,48.811237373737377,147,9.1058894179851215,147,23.0,147,0.0028561228132809712,147,4.5398779138636849,231
2014,4,22,45.886185925282362,128,10.883750411370769,128,23.0,128,0.0017466247428790573,128,4.9457229030884626,202
2014,4,23,52.94832126398947,238,6.9115978399949523,238,23.0,238,0.0034002040122407345,238,4.4612906257576732,408
2014,4,24,46.777041942604853,174,11.592820782470961,174,24.0,174,0.0023317788141239172,174,4.7130348424664943,320
2014,4,25,55.519586104951962,202,10.994889544014935,202,25.0,202,0.0022767256545586259,202,4.5006808187190099,364
2014,4,26,52.497063185410894,272,13.709199301865226,272,24.0,272,0.0015334503147348131,272,4.4652451908522792,454
2014,4,27,51.457038249676224,284,7.6097349006369637,284,24.0,284,0.0035558566027479805,284,4.4623435925752153,406
2014,4,28,49.807143916925078,248,9.7070774157298576,248,26.0,248,0.0027533678792062005,248,4.6747947792701154,406
2014,4,29,43.798945439763401,204,9.2994701590894273,204,23.0,204,0.0023537615007725252,204,4.5050007451995464,350
2014,4,30,47.793991565388673,264,10.076548992172054,264,23.0,264,0.0024094488798305658,264,4.4984618933095595,422
2014,5,1,56.235524555704188,130,11.835521261786932,130,26.0,130,0.0019217502710160638,130,4.4653185346792599,242
2014,5,2,43.250527585167319,170,13.62965979669651,170,23.0,170,0.0017932210365405534,170,4.492000053681501,338
2014,5,3,43.68305537870431,224,8.5710309567938552,224,24.0,224,0.0030220210947128527,224,4.4649501421143638,426
2014,5,4,44.710325710325712,199,9.4899670829739939,199,24.0,199,0.0021426020711820021,199,4.4252611712318322,353
2014,5,5,51.028168488546342,204,11.949135171103091,204,24.0,204,0.0023379379607643674,204,4.4638948833589334,352
2014,5,6,44.030604605053128,168,11.972530956755051,168,23.0,168,0.0016594724576489157,168,4.4941621336560225,318
2014,5,7,50.908252452179283,192,14.703214958407376,192,23.0,192,0.0013638508290333231,192,4.4930891144717489,384
2014,5,8,50.72165991902834,134,10.385752807470775,134,25.0,134,0.0022264795733443793,134,4.4647755369998672,216
2014,5,9,52.469328895799478,124,11.453640485435564,124,25.0,124,0.0019199681395748918,124,4.6014636980931778,260
2014,5,10,48.315611814345992,211,14.727543646629375,211,22.0,211,0.0017763961363384034,211,4.4670832477501126,387
2014,5,11,47.033912623702633,246,16.49409647770063,246,23.0,246,0.0015715299604582783,246,4.4920272195658857,456
2014,5,12,54.972816780821915,270,12.279449990405563,270,24.0,270,0.0016687700309800607,270,4.4577977375712292,487
2014,5,13,48.606355384051611,256,15.771186311130622,256,23.0,256,0.0013551712929719094,256,4.4640964520460962,452
2014,5,14,51.210627400768246,274,14.251495763703748,274,24.0,274,0.0021583704303251047,274,4.4600027801202788,500
2014,5,15,42.431551143091355,276,14.871664254989501,276,24.0,276,0.0015604286345558994,276,4.5596301076823114,472
2014,5,16,46.819536423841058,275,14.639312136375372,275,24.0,275,0.0015681210220459367,275,4.4669371261561919,574
2014,5,17,52.80952380952381,171,15.563993498579574,171,25.0,171,0.0010452644973641156,171,4.5047095848518328,329
2014,5,18,50.153693744692895,101,12.068900719098989,101,23.0,101,0.0015797788309636651,101,5.1881821017790957,169
2014,5,19,47.502914248871697,136,14.832100421282885,136,22.5,136,0.0016748210606348625,136,4.5883237678306363,271
2014,5,20,43.251781148448963,94,13.43083659977437,94,25.0,94,0.0014516011993998762,94,4.4575754083802961,159
2014,5,21,49.637521514629945,79,18.094385998269505,79,23.0,79,0.001201278503550207,79,4.5060365534445754,147
2014,5,22,48.106382978723403,95,14.728676559200736,95,24.0,95,0.0011597228262445276,95,4.5040305703745087,158
2014,5,23,52.239168578755567,94,15.637155428515966,94,26.0,94,0.0020102695089939866,94,4.4988546417951634,157
2014,5,24,56.345275259390299,108,15.235587584909085,108,27.0,108,0.0016891956563761367,108,4.419968570626633,174
2014,5,25,45.521562949115548,62,16.857701810780497,62,23.0,62,0.0015990298072940271,62,4.4651884868597653,101
2014,5,26,53.453954214360039,101,14.480471943956362,101,25.0,101,0.0016510731975784259,101,4.4622951864810343,172
2014,5,27,46.020350352406787,72,13.495373252108344,72,23.5,72,0.0012949569008812423,72,4.4585706333872857,148
2014,5,28,46.157535050797534,98,13.518274552683563,98,23.0,98,0.0015026919627932794,98,4.5048315250757067,173
2014,5,29,46.295113782752281,88,16.795484011517569,88,23.0,88,0.0015493174208780632,88,4.6279860831374142,161
2014,5,30,50.854271356783919,59,11.081231146652787,59,24.0,59,0.0020630157539384846,59,4.4682535847648435,113
2014,5,31,39.977474120082817,36,17.05611354358366,36,22.0,36,0.001285365264781062,36,4.5049533913599973,84
2014,6,1,53.67681352817641,72,11.24980440830732,72,25.0,72,0.0025699050452346163,72,4.3817921007090614,130
2014,6,2,44.505279503105591,69,13.265349736028918,69,22.0,69,0.0020678959159055659,69,4.4454986956748277,110
2014,6,3,36.666252447913962,44,23.472637020294052,44,18.0,44,0.0013328473649138757,44,4.7051765645813202,79
2014,6,4,48.596153846153847,57,15.938021660292964,57,24.0,57,0.00098728865852153527,57,4.5056866621978306,113
2014,6,5,64.977341618800722,62,9.4582063730668011,62,26.0,62,0.0019429305097590464,62,4.560217792123531,126
2014,6,6,58.151819322459225,81,11.96175300190097,81,24.0,81,0.0022607163828537876,81,4.465002426389753,147
2014,6,7,55.508699961357358,92,10.635936101266626,92,30.5,92,0.0019410473090201081,92,4.6087830354093384,164
2014,6,8,57.981006533061688,72,11.392149798187869,72,24.0,72,0.0018817778668639832,72,4.4635218806262937,160
2014,6,9,54.336187757691086,69,12.559614804662585,69,27.0,69,0.0023266792554626384,69,4.6052822821145085,132
2014,6,10,50.619121065311077,66,12.328125802070943,66,25.0,66,0.0014430814485243532,66,4.4935547010399768,115
2014,6,11,56.346103534929043,78,16.945657942399556,78,24.0,78,0.0012578163711769008,78,4.6923241756325096,123
2014,6,12,49.841801385681293,105,15.722010113085259,105,24.0,105,0.0013343415024685318,105,4.4704921307933532,184
2014,6,13,53.989547898026643,88,13.933213176343315,88,26.0,88,0.0014165909608469421,88,4.4148662294580312,166
2014,6,14,63.138587366199303,153,18.480530448377863,153,27.0,153,0.0012626262626262627,153,4.4660055829027039,264
2014,6,15,55.808515773214914,120,17.550193003548614,120,26.0,120,0.0012934651871546524,120,4.4646860233887091,215
2014,6,16,55.918660287081337,107,14.927177255280489,107,27.0,107,0.0012914334911752045,107,4.4860388150574737,208
2014,6,17,59.590220820189273,95,11.026043189452086,95,28.0,95,0.0017343636279170602,95,4.4260667309927424,186
2014,6,18,53.137755102040813,99,14.644875018079791,99,25.0,99,0.0018354236769654328,99,4.4313416549847293,181
2014,6,19,53.817153259689761,120,17.04413265417265,120,26.5,120,0.0017305613249860496,120,4.420639969504899,206
2014,6,20,55.941657100232021,140,11.147469429300237,140,26.5,140,0.0025354042941982641,140,4.6136278582793597,239
2014,6,21,53.320033717336329,155,8.9045287073164143,155,25.0,155,0.0037968054464519508,155,4.5093588188131077,265
2014,6,22,60.335853027494593,144,11.419149180149983,144,26.0,144,0.0024516940595455047,144,4.4147550854259645,258
2014,6,23,56.703958691910501,122,12.202157074881734,122,27.0,122,0.0016480573368540174,122,4.3994439685189661,195
2014,6,24,54.276214833759589,173,15.787410536399424,173,27.0,173,0.002054538662682107,173,4.3945197460421515,298
2014,6,25,46.310868010403127,146,15.109791274784744,146,27.0,146,0.002032139261782437,146,4.4136129601511565,233
2014,6,26,54.053272101033293,131,14.09945092801707,131,26.0,131,0.0016055711384079698,131,4.3475259928044396,223
2014,6,27,50.660971131774993,122,16.351030811318708,122,24.0,122,0.0011980974147189094,122,4.4295584838725395,233
2014,6,28,55.429400969274738,150,11.760592379887955,150,26.0,150,0.0017036071717424983,150,4.4140279196685261,272
2014,6,29,55.025179036579914,166,14.688279464332302,166,25.0,166,0.0012066345244412852,166,4.4523892962183904,288
2014,6,30,52.835478414738873,170,13.108951768976375,170,25.0,170,0.0017520699772391492,170,4.4304742286308123,284
2014,7,1,58.340772532188844,163,12.12161347284643,163,27.0,163,0.0018054719688903292,163,4.3840652379255101,258
2014,7,2,54.517233661446596,178,13.478728906040274,178,28.0,178,0.0015900823354239504,178,4.3849918989684955,284
2014,7,3,49.87185807443997,190,15.975065611596882,190,27.0,190,0.0015474470178000611,190,4.4191899521786748,334
2014,7,4,53.990039840637451,211,15.346645316344995,211,27.0,211,0.0023293432546101587,211,4.5180315843565557,331
2014,7,5,59.900510204081634,179,12.758026574109946,179,28.0,179,0.0023603461841070024,179,4.387431080955059,304
2014,7,6,58.369659901769992,215,12.409602116799133,215,28.0,215,0.0018461538461538461,215,4.538646458888203,363
2014,7,7,63.503560824762211,184,10.565899109376033,184,30.0,184,0.0017478067205980953,184,4.3977241488108749,292
2014,7,8,75.671197504799323,202,10.976662015981105,202,32.0,202,0.0028975632017119433,202,4.3491357635900689,307
2014,7,9,60.979058489601549,174,9.5446078917831656,174,26.0,174,0.0022519329770019905,174,4.4296676751162778,290
2014,7,10,57.336554324770212,151,13.262169374461935,151,26.0,151,0.0022075055187637969,151,4.3984156966224495,286
2014,7,11,51.065815606150267,184,15.936664753423715,184,23.0,184,0.001364093910745743,184,4.4072616104552944,345
2014,7,12,47.735250371839363,219,18.319022825946362,219,23.0,219,0.0011099862166546724,219,4.6647987798114459,374
2014,7,13,44.00951589061345,219,19.510723637250106,219,25.0,219,0.0014081333783936014,219,4.6549599459626938,387
2014,7,14,50.080416642129769,232,13.117265245838226,232,26.0,232,0.0015007968679624432,232,4.4718925191290637,394
2014,7,15,51.825879043600565,225,14.291029998470817,225,27.0,225,0.001671431713217506,225,4.5951423034528798,349
2014,7,16,43.323927426215164,178,19.310296003622732,178,27.0,178,0.001402866327517002,178,4.6713946149286141,287
2014,7,17,55.600668652993349,160,16.543846924694616,160,26.0,160,0.0012787458536063045,160,4.4054241302171615,256
2014,7,18,57.963467417647664,144,11.387909142631916,144,27.0,144,0.0016994527570305656,144,4.6580538979738231,248
2014,7,19,56.365253853127832,187,12.732694082698265,187,29.0,187,0.0016995562269851762,187,4.4318382099842868,362
2014,7,20,54.553924696873004,189,10.295844439464886,189,28.0,189,0.0014723410222253384,189,4.4350716870472375,305
2014,7,21,57.258871991471636,198,8.092238804498912,198,26.0,198,0.0025799657659558491,198,4.4781394138032971,313
2014,7,22,57.174688057040996,181,9.7928804825338371,181,28.0,181,0.0024742268041237111,181,4.4701139871766244,290
2014,7,23,62.686034824359695,204,11.058461254980394,204,26.5,204,0.0014149814351277364,204,4.4286952254921585,323
2014,7,24,52.878814969445742,208,10.576416148276971,208,27.0,208,0.0022173528181227906,208,4.4940865852001277,310
2014,7,25,56.031610534705898,176,14.762217574630775,176,26.0,176,0.0025112437602114084,176,4.513572586303467,291
2014,7,26,60.335205992509366,191,13.226246330383667,191,27.0,191,0.0016846361185983828,191,4.3950990495128615,317
2014,7,27,55.140076335877865,233,10.169334809110568,233,27.0,233,0.0017186067827681026,233,4.396425835883047,357
2014,7,28,55.450836120401341,189,11.629608430048844,189,25.0,189,0.0014181943964026288,189,4.6074418784280411,309
2014,7,29,48.955327270528684,206,8.4737462748763477,206,24.0,206,0.002052451275208941,206,4.456594042192374,309
2014,7,30,45.917891384005607,206,11.445490735363592,206,24.5,206,0.0019003657250314129,206,4.4235194005735483,299
2014,7,31,55.158569500674766,151,11.900689589223131,151,26.0,151,0.0023572551073860661,151,4.3552759493292337,251
2014,8,1,56.141927083333336,181,12.097900090322799,181,28.0,181,0.0017088453088127593,181,4.4178842640142664,300
2014,8,2,59.013520280420629,231,13.649090327775811,231,28.0,231,0.0013224014810896587,231,4.6443830865692277,389
2014,8,3,56.752542372881358,229,11.844131705748508,229,27.0,229,0.0016759776536312849,229,4.4485664197591301,371
2014,8,4,56.507272727272728,197,14.848232203615529,197,26.0,197,0.0016015374759769379,197,4.4319331771244714,317
2014,8,5,55.759443461160274,190,12.695343769304062,190,27.0,190,0.0010972624900037272,190,4.4096009465954173,321
2014,8,6,47.13547466666116,178,13.635578213948822,178,25.5,178,0.0014892116086638815,178,4.6551755899051503,286
2014,8,7,54.275891706059305,157,16.116307456412461,157,27.0,157,0.0015213753232922562,157,4.6028575196887482,248
2014,8,8,52.792311348637099,154,13.948854735533509,154,25.0,154,0.0016550571585962695,154,4.4589984898609174,264
2014,8,9,54.584763988513323,170,15.307309454046997,170,28.0,170,0.0021172052871532335,170,4.582163537837924,301
2014,8,10,53.652732201455272,179,13.928659777020593,179,27.0,179,0.0019727403156384504,179,4.3983548559953345,288
2014,8,11,52.10301692420898,175,12.700808233371395,175,26.0,175,0.0024881248586292692,175,4.4771920079685987,278
2014,8,12,61.274366879100157,178,11.398267577540661,178,27.0,178,0.0017529291388220995,178,4.4182841308479937,284
2014,8,13,54.976998904709745,163,10.651776633898292,163,25.0,163,0.0021051939080951286,163,4.4681742135415448,234
2014,8,14,62.160409556313994,169,10.689334899923701,169,29.0,169,0.002176541717049577,169,4.39099326069472,266
2014,8,15,51.274991234251061,170,8.9170589490290233,170,26.0,170,0.0026577744124471432,170,4.4106315420465236,248
2014,8,16,60.685977996944402,222,9.804467106972389,222,28.0,222,0.0021132818879344845,222,4.4017639740728729,359
2014,8,17,52.884526297573245,212,9.6463296493757529,212,24.0,212,0.0027752217821409401,212,4.5995124050921152,336
2014,8,18,56.21522316522271,180,10.214364811937163,180,26.5,180,0.0015385947610900238,180,4.4235177344094465,291
2014,8,19,58.561130659160213,158,11.542330316214501,158,26.0,158,0.0021177479244833151,158,4.4372289746766214,241
2014,8,20,57.838595623604327,176,11.538101788929596,176,25.0,176,0.0016317131347050678,176,4.4401407999935172,288
2014,8,21,55.188395404771512,172,14.473160194682894,172,26.5,172,0.0015796550959299102,172,4.4618262864721441,265
2014,8,22,56.840666862227437,186,12.395046654278259,186,27.0,186,0.0015235015175445979,186,4.4301449832563584,304
2014,8,23,58.265659700065157,216,13.769467842878754,216,31.0,216,0.0013535804957206794,216,4.3987243752451199,344
2014,8,24,53.325562700964632,251,10.428557693712873,251,25.0,251,0.0020689655172413794,251,4.3989893963090365,392
2014,8,25,60.384615384615387,229,15.210126184370521,229,36.0,229,0.0016497113005224085,229,4.4146317601813116,392
2014,8,26,59.077881619937692,231,11.497682332916957,231,30.0,231,0.0016741071428571428,231,4.6316983134109737,352
2014,8,27,51.887055837563452,239,11.413769089022336,239,26.0,239,0.0020891780576613142,239,4.3940454294231168,369
2014,8,28,67.201371264838315,202,12.218553623152856,202,28.5,202,0.0017482677504096072,202,4.4266983932104758,379
2014,8,29,58.27146814404432,221,9.6925143830050242,221,28.0,221,0.0020824656393169513,221,4.5644874792628061,323
2014,8,30,64.002653752637585,244,12.225901285697411,244,30.0,244,0.002203712053130984,244,4.6070118864411054,416
2014,8,31,65.653156102671545,220,14.631466168853716,220,30.5,220,0.0012901128482987927,220,4.5824784835855583,383
2014,9,1,62.337568058076222,257,12.121816808098577,257,30.0,257,0.0017785682525566918,257,4.4235323966966185,437
2014,9,2,60.078339939379809,225,12.870260363647491,225,29.0,225,0.0018038582973992092,224,4.5595467479456211,404
2014,9,3,57.420442160271598,222,15.910972603074882,222,26.0,222,0.0013443767051000369,222,4.5508919482893262,357
2014,9,4,58.753256556245688,236,13.313261001672526,236,27.5,236,0.0021265115492404944,236,4.5381677616555773,348
2014,9,5,56.7534983840048,192,12.584049708355472,192,27.0,192,0.0021819180000559706,192,4.5954427202024686,310
2014,9,6,66.023800999916631,232,10.928928179247585,232,28.0,232,0.001870809687831303,232,4.5108504791013804,373
2014,9,7,56.920785352372178,218,12.139740220684381,218,27.0,218,0.0021866279539797676,218,4.5103664236841956,331
2014,9,8,49.853623978004542,202,12.979999115355726,202,26.0,202,0.0017931058172887004,202,4.5778126200814357,309
2014,9,9,59.622071923457604,225,10.459098685484031,225,28.0,225,0.0026833631484794273,225,4.424736960789641,340
2014,9,10,60.955854126679462,231,11.733811317610058,231,28.0,231,0.0018748951538894206,231,4.5817407782757034,318
2014,9,11,51.288601930658018,176,10.709233728611757,176,25.0,176,0.0027019279517882231,176,4.439092693324592,269
2014,9,12,71.211251621271074,154,11.032181017999465,154,33.5,154,0.0024500858467637553,154,4.7021256523317296,224
2014,9,13,62.23177125127053,218,13.422252325435256,218,31.0,218,0.0018872493966055975,218,4.595585548487076,328
2014,9,14,59.457297297297295,233,11.456799392129545,233,31.0,233,0.0019610960937085915,233,4.7859679871470586,339
2014,9,15,52.326762523191093,152,10.241022747937501,152,27.0,152,0.0018925418985114104,152,4.5565076105658369,244
2014,9,16,57.57990314769976,211,11.677945428495415,211,30.0,211,0.0017508024511234317,211,4.5456033684363923,324
2014,9,17,66.626322723064874,232,10.412126567328666,232,32.0,232,0.0027811802732205988,232,4.43188719579239,330
